0.9931497171039909	1.0067018493431348	1.0669468170333638	1.0274149012773033	1.035242526247486	0.9498310221714237	0.9667781593163223	1.038878891870219	0.9911509900634923	1.0017393997320172
0.9634043346615672	0.9247298317161581	1.0304424481349324	0.9873981304372534	0.9406431139119883	0.9137498146798234	0.8679225073653966	0.9952061220317876	0.9432352266535567	0.8884224433966386
1.2610882064247257	1.148687021143522	1.276881530986503	1.2583174550017697	1.2750304989645644	1.3746663990377903	1.2348171738530733	1.3831029349222959	1.361224537886653	1.382279941679872
1.052366966629858	1.2191970001463075	0.9787716782746153	1.0455545210133665	1.0012412573126208	1.1285747988466965	1.3267343914465235	1.033051644889368	1.1131210278214434	1.0609573306253113
0.7925151440068229	0.9673624589272082	0.7911331506751479	0.81412948632371	0	0.7666609383676467	0.97773881354796	0.7650214232274336	0.7922308913942276	0
0.9606790657674392	0.9015403727945797	0	0	0.9134487689030492	0.9635557040745911	0.8914752978534726	0	0	0.9055033772048191
1.2077623454173467	1.2047206174373366	1.3866426972896044	1.3355791577269998	1.2155333873515815	1.1437173240153384	1.1411194591167817	1.3594217588215487	1.297820292721912	1.1555720740208422
1.3078813950080632	1.2724878053889264	1.4420179132707018	1.4108056751970393	1.3281472715009663	1.4191450687018077	1.3722021613561255	1.5692284383289477	1.5322923018836618	1.4344233614820776
1.0413117651831185	1.01782339145727	1.1616634561584114	1.144128651451957	1.1185091292384453	1.0363392737541641	1.007428670228692	1.178385605121616	1.1572363913406243	1.127736799472463
0.842008717172895	0.967677746229819	0.6384434734528824	0.683283490127133	0.7764756721601582	0.7763673589124295	0.9292944671337424	0.5354232917052518	0.5883586268736696	0.7010093033529444
1.1798319542539375	1.2200831381018242	1.2212585160631508	1.2143938340130112	1.183908478536271	1.283193040082502	1.3278026033844887	1.323166828072824	1.3152871437945102	1.2797643326020787
1.149390934528992	1.2263448757406004	1.197084053127179	1.1561474756509587	1.1637277303657483	1.183062608176212	1.2740443435543993	1.2353215433964286	1.1862707131204915	1.1964998649885128
1.1150440880207984	1.0078678093182911	1.0240794132286197	0.9898099468778067	1.0964719932621174	1.157910514156381	1.0265843708708267	1.0437259197339552	1.0025863790228036	1.131377086198847
0	1.0081970260119402	0	0.8473667042971452	0.8984952960129229	0	1.0722759400928419	0	0.8758181487967183	0.9378827373332302
0.9584003952883515	1.1839439752245295	1.109107038750402	1.1527091162193714	1.0765292846671934	1.0225195274400116	1.2919161602114657	1.1963824461876942	1.2488689538331257	1.1585588464906011
1.0307632473296837	0.9899107863046125	1.2371174686662212	1.2031617988324814	1.0816679708821448	1.0679511865797	1.0168442749474784	1.3100653596553202	1.2695684029710759	1.1251238818676883
1.110021136084102	1.0171148584531888	0.9858012902897642	0.9619786024566449	1.0862968242889264	1.1518168698174636	1.0377360722896252	0.9979276897357751	0.9692621576348691	1.119186367635318
1.333121398327562	1.2955159839450767	1.387649460321341	1.4039163597548925	1.3253239760561435	1.3880398972231125	1.3401006198096481	1.4466325393986526	1.4661597435728597	1.3733339608104949
1.0812415230951922	0.9872015221267674	1.080698041017253	1.0635688329582476	1.1169895074565475	1.089592792039372	0.9751693887665036	1.0860024222907678	1.065291206681577	1.130414416858548
1.1558267982371966	1.0104212935876158	1.2285830944521663	1.2975012278714653	1.1928372606379178	1.2112337779718108	1.0334029926757393	1.2919913305273358	1.3746219762428475	1.250406768050729
1.254673721493958	1.4465052895064368	1.1936761168362906	1.2138092907330822	1.2594499217117843	1.2844469669212994	1.5140112199356097	1.2066966917572581	1.2306215174887156	1.2865445480671294
0	1.0148285778742594	0.9088509362652172	0.9831273329519155	0.9299344965640906	0	1.1785529559554482	1.0438513533343157	1.1333894800431392	1.0702694995699582
0	0	0	0	0	0	0	0	0	0
0.9576477808444454	0	0.9155194478964062	0.8564509986284756	0.9525551136792066	1.0065741662871561	0	0.9507553512450119	0.88003761053719	0.9960027394404432
1.3029086890580717	1.245021559312985	1.2235129788507513	1.2125328801310362	1.2317643792162698	1.324077063451265	1.2527114968121609	1.2247900499320832	1.2113867020487985	1.2357284380479154
1.234644301176062	1.293528312513322	1.2613844295631713	1.228875374160985	1.150097735015164	1.3109264009369022	1.3787808062132547	1.335043839749615	1.2962789111371122	1.2030282198203537
0.9285635461414247	0.9316205503356301	1.0076831376901925	0.9492869573676179	0.9447513935688902	0.9863229274229264	0.987623352135196	1.07503747268341	1.0052938508768319	1.0007085158457871
1.0001377165766665	0.8551414167883737	0.8976723197446784	0.8335679785851895	1.0118039906666156	0.9664332201763833	0.7918814019864597	0.8439293334557093	0.7666630877401066	0.9812592628456908
1.0643089750128576	1.2202485855355172	1.0845323550604034	1.1768829293845655	1.1371974366485	1.0927213826491713	1.2791779413592645	1.112659104239672	1.223168555398707	1.1767549897681484
0.9973119153564234	1.1628975405050037	1.0234359326674707	1.1124208657597277	1.0416933164909754	1.0114499744820995	1.2100165298685366	1.0395615544640044	1.1459829879670262	1.0623528549542338
0	0	0.9082059067187735	0	0	0	0	0.8984720192007992	0	0
1.1915224176088828	1.2599693038742772	1.087139360897854	1.2356945254882206	1.2571242969752252	1.1611475200589783	1.2437641751654371	1.0357008054412902	1.2130392066771576	1.240102639817845
0.9255188306360953	1.0252351612442638	0.8902570834565122	0.9484369363879313	0.9696654309923066	0.8425506461392407	0.964644410644905	0.8039513104530531	0.8729114588036739	0.8995918996146344
0.8657727932493582	0	0.8981784070479647	0.8629293074811727	0.8705322540711076	0.8484318343358732	0	0.8864743332758727	0.8440048406835294	0.8540960343978321
0.6668354377678026	0.8060872429490025	0.9324706799998269	0.8925389053297287	0.8862257095643349	0.6688337479472343	0.836236277065884	0.9850501386514284	0.9373439218709821	0.9306023222852083
1.033859356298116	0.9288690320489741	1.2050370574568794	1.202361507328588	1.0755554937685607	1.0400460196619634	0.9125206516346142	1.2421639848964205	1.2389189439439472	1.0882023621424692
1.007626709911193	1.2169552294198622	0	0	0.9820772804355091	0.9790656020913572	1.2316552460363024	0	0	0.9489668840379191
0.7870625937347088	0.9236061899022455	0.6308908861662685	0.6990230555328025	0	0.737920413118233	0.903503745037736	0.5526805214633314	0.6336553180011701	0
0.6963140265816754	0.941071094415265	0.8838811116398706	0.9219530150539175	0.9292434298227988	0.6395854397959397	0.935958842693	0.8663063990506342	0.9115988880309874	0.921350162156492
1.0532878299615802	1.0905297869399464	1.0626715291518902	1.0955782410907884	1.0397184889294502	1.0401508819825283	1.0847158691406042	1.049958099284267	1.0890544069419608	1.0233393121500372
1.311536740529256	1.3229769835777583	1.2524367045552833	1.213866801891211	1.267823223418139	1.3514706906646312	1.3631454875365734	1.2751806370976244	1.2288587809567577	1.2947479172903222
1.1144208602337526	1.0732495327799467	0.9784776807077163	0.9440765939502263	1.1584369257407277	1.169435091804973	1.1173481199490434	1.0006186403369486	0.9593439680889934	1.217082322601289
0.8006432902806325	0.9374715720634171	1.0035947722860725	0.9574965982502177	0.8813331257069835	0.7803729129478939	0.9454262009160403	1.0228074050347664	0.9675075631530047	0.8772704878078286
0.8152238216904987	0.9534745881399185	1.0330868954193273	1.1066977755105218	0.9854133815519138	0.76689425460383	0.9344962110098343	1.029038752379741	1.1169331283520116	0.9728085487990745
1.0232699654470037	1.0988661147956529	0.9299216742224073	0.8944104061097593	1.0009839208356845	1.0218075668035767	1.1122982153097225	0.907978700601917	0.8651272899605683	0.9938341551599329
0.9597320002221384	0.956154971990889	1.181509221631226	1.150230712951777	1.0370891559289752	0.9733550387090086	0.9679593037449906	1.2356716679636466	1.1982805701415555	1.0638431628568796
1.0247464189923454	0.9967339285095322	1.1035691757989037	1.0528202332482008	1.0566561640014382	1.0035739377815016	0.9697083447288718	1.0970668485015127	1.0360260832341637	1.0418018383166037
0.7665361796242012	0.8043755866263006	0.8989428810542858	0	0	0.7818432714975605	0.8264742382388854	0.9375389302961277	0	0
0.8158819004778748	0.8950106547839098	1.0968412292623049	1.0527132331853437	0.9441791348745014	0.7988573195183781	0.8942189466417152	1.1343710746643303	1.0815159053660006	0.9525513871673833
1.1624712429329296	1.1723233160579303	1.254488513304527	1.2164344705390202	1.1811256685876448	1.1366197598725192	1.1484576032375808	1.245912149471563	1.2000243634817351	1.1590867086403365
0	0	0.8789029462068274	0.8674346138720245	0.7773304392024527	0	0	0.8319654523135714	0.8177651389920645	0.7109182503439267
1.073353192519987	1.0747721571972173	0.8471615435809763	0.8791111178028043	1.1072710712031821	1.10733390346435	1.107269368716025	0.8320573857850031	0.8700395646619007	1.1443120350501619
0.8490238757334071	0.9368174898493768	0	0.785774362316988	0	0.835209272016334	0.9409039301037676	0	0.7582774571352203	0
1.0647685219241898	0.9922241987620105	1.1117128577696962	1.1583637904519162	1.078761891999461	1.1138526538144393	1.0241422925009707	1.1643583050123505	1.2202854692713718	1.125988547466057
0.8957261711357983	0.8555897684447682	1.154217629582889	1.0787034752780826	0.9603726498387867	0.8957153207898962	0.8466797878581109	1.2030180687982073	1.1126367830040378	0.9719483618673107
0.9017492056333626	0.895950237357253	0.7370458448759264	0	0.9112676844813214	0.8797897671936654	0.8728211192868721	0.6822423158540097	0	0.8914104252047009
0.9602685349438671	0.8775124737510481	1.0788148271924318	1.0323302990835708	0.971191127986689	0.9480278154019369	0.8479162758614758	1.0885823597098725	1.032749630654973	0.960616887818343
0.9247820902596188	0.8536514883928978	0	0	0.8934831685876601	0.9490304204128251	0.8618725822462895	0	0	0.9087185438281277
1.0485122525579116	0.9591065066261651	0.9873568806914945	0.9614504655614644	1.0056675173128031	1.0810538075325733	0.9715167916072592	1.0033779342761475	0.9722416902599741	1.0262022630891339
0.9745264168538655	1.0507210814214334	0.7596959498826561	0.8433552285181258	1.0427286120171897	1.0147666745007444	1.104759460108117	0.7528728632744689	0.8528391743875181	1.092534867777571
0.8716645775677861	0.9009285311468359	0.8953622901704787	0.845228942706411	0.9102458498032681	0.8899888239436685	0.9241153799742833	0.9151878570852064	0.85508314281616	0.9338404561401151
1.0750739039957946	0.9353973350499017	1.2113262154013644	1.1820900537809456	1.070236867769525	1.0872938793107128	0.9177257526448052	1.2471248625991282	1.2120658239317308	1.0792598778302709
1.3034908236246971	1.2199830856398322	1.3923237540973907	1.3928704284964615	1.3170543237297143	1.3477470848317212	1.2447958689863787	1.4481758519943113	1.4488555540005201	1.3593625547749268
1.3654425463250686	1.1957555787191938	1.2751418522528737	1.2640318453054111	1.3175052639120362	1.488971612225777	1.2796657138138445	1.3695720131636984	1.3565491328831611	1.4216761604905954
1.0292422465440574	1.137289857019264	1.266238795446882	1.2709770817425337	1.1587890389995286	1.0240628796253268	1.153792434412132	1.3057058426405126	1.3113375784574945	1.1781941737224535
1.055494422352517	0.9309868016578572	1.1902510342813584	1.1360548930613505	1.0435247489428179	1.1252682582727638	0.9722787087576782	1.2794548514383657	1.214829754815627	1.1049707302489238
1.037888986898511	1.0436918393508414	1.2300244967543676	1.1871723573205133	1.0744246555138812	1.0157760001993417	1.0227076930750827	1.2448738179357048	1.193387034453887	1.059586152195502
0.9534467422545462	0.9461459086326934	1.1521027192328062	1.0831279621479908	0.9650929636378548	0.9483654048716716	0.9390410931517871	1.1842950671564376	1.101647750886543	0.9613649788121491
1.2169302641427238	1.1990680352702834	1.3869687239387163	1.351721771183367	1.249241614315403	1.262122845072207	1.2383692850494004	1.4598332391508144	1.4177589353493953	1.296251790465621
0.7814343310414256	0	0.9872821451131375	0.9298728921437109	0.8316518723868447	0.7532199398599514	0	0.9996988793512762	0.9308184557836048	0.8141607431152796
0.9043092984552584	1.0734440717305354	1.1216203102902758	1.125306267093146	1.0345539314086887	0.9145581826347751	1.1175827266075646	1.1718766103220548	1.176345328783613	1.0686890531762148
1.0111013791991743	1.135620739198174	1.1492275809602628	1.161548252417546	1.1366119109806558	1.0954431320202394	1.2423627445995484	1.2527716353178187	1.267886866045604	1.2389386671770786
1.1316688153639132	1.0320848160321314	1.0105308381487663	1.0106508888994428	1.027548848429371	1.125991652732304	1.0052698983424264	0.9789568483147538	0.9786956840569083	1.0001199926895457
0	0.8517640443777799	0.83251354873939	0.8545603108579786	0	0	0.8836234747056134	0.8580604017609887	0.8844302021848991	0
0	0	0.7588016008449048	0.8931826453098362	0.7271518732054404	0	0	0.7263355991307445	0.8868868593340412	0.6889862148823365
0	0.8126806627510662	0.8322881848072474	0.8660144159139971	0.8506102868855909	0	0.7911969569882851	0.814260183701945	0.8543569381763282	0.8368701740845675
0.964682736270488	0.9843921999967216	0.9855663156977136	0.9644038190530339	1.0280391448231094	0.906689971434592	0.9315194064451593	0.9334857649053374	0.907626730962661	0.9850597386475632
1.1710129808259404	1.2340759395843812	1.264675446690453	1.2322037567041328	1.18746437696288	1.225805016131382	1.299386146302768	1.3315834604031682	1.2928246639966738	1.2403709308467947
1.0165210381528724	1.0895649721002818	0.8591073963727903	1.0086063240757759	0.9490192490900872	1.0463298240123946	1.1328072989894584	0.8537455224345165	1.0325334326977484	0.9621670887375877
1.460500260829188	1.375262415248292	1.3694336452332505	1.3658915323899983	1.3678069145206218	1.5849056614867036	1.4773474584312762	1.4643203296644576	1.4603388858120652	1.463810338335376
0.9697515263047563	0.9821640299808311	1.1069367061646167	1.0209829349841748	1.0354062789088108	0.9141995314373321	0.9301506109737029	1.079964884423977	0.9766493023324027	0.995156869020393
1.145823651918678	1.281990370658326	1.103732130868658	1.1412810484438465	1.1849050132728378	1.1679336012586237	1.3306756638782256	1.1135628222913683	1.158340389572458	1.2117681132017806
0.9746126776300945	1.1086577574782117	0.929669331010698	0.9444708138537649	0.9783540115323603	0.960242096213655	1.1216401787601256	0.9053057176637793	0.9226864143975221	0.9643491283178008
0.9833674700802341	1.0214873022425903	0.7431063355448209	0.8322426922836327	1.036610514659864	1.0254909209929752	1.0695047369231694	0.7330221021898657	0.8395330490216337	1.085205996535623
1.3590385277699297	1.3278810742711076	1.2500754048316642	1.253312815756549	1.3001826421215537	1.3186598671587386	1.2813368411542148	1.1880436897292392	1.1912840340982969	1.2489605064995353
1.091619094010246	1.0469851819239822	1.0648376543586997	1.0687354016296895	1.1678354775747823	1.090735393732742	1.0361641578269056	1.0563565083933575	1.0607444179702008	1.1806237165308362
1.2407935563602532	1.1747053718604024	1.1750000469529418	1.2044161259375505	1.2727205211196055	1.2696193915673524	1.1881800852541042	1.1862248927620749	1.2212603449448869	1.304320276772934
1.3367722904555068	1.225892119106905	1.2450920237178966	1.2721966832060265	1.3543495794542328	1.390258870712269	1.2539942660036487	1.2740140035782002	1.3063699965615083	1.4060381417057524
0.8560925999345653	0.8355469302998372	0.9150886451489272	0.9240739606113877	0.7393545010621053	0.8476346686985414	0.8225101155395792	0.9169166152106856	0.9274864201902018	0.7072030662120679
1.0967992197342766	1.107673740451248	1.2095403238249705	1.2112208681006167	1.1723916891719983	1.12867823084115	1.140064510671749	1.2590020776496575	1.2610441915452504	1.2156799708457324
0.7665479832197998	0.9195068539734795	0.9372240119156309	0.9215383941062572	0.9400538879968009	0.7390140103278663	0.9237610646655617	0.9433984258439214	0.9244500329152555	0.9476094606023093
