DAG1	18.333785	11.688305	3.31994166666667	5.87908333333333	11.6055766666667	5.56196166666667	5.59331333333333	8.68905833333333	8.64286	8.44717333333333	5.34374833333333	5.955265	3.10820666666667	8.4257	11.5731333333333	8.95270333333333	8.791035	15.193655	8.46174	11.551675	11.349535	8.60651348916667	8.48628166666667	8.227305	2.60205333333333	13.500535	5.50467	14.4305616666667	18.2012283333333	14.6942733333333	19.0531	18.622135	15.711935	18.4585866666667	14.9606033333333	8.540735	13.930511929285709	10.516692080000004	5.53136666666667	6.260199144000006	6.168377414999994	7.436610338333326	8.72607646366666	7.72636491375	10.032210272777766	8.68646048999999	7.0220317775	13.6478875066667
EIF3G	24.4058416666667	24.805855	24.66241	24.3166466666667	23.4750983333333	22.7615966666667	22.63034	22.4903816666667	22.1408066666667	21.9845516666667	21.6448816666667	21.8826483333333	21.4651516666667	21.6550316666667	21.9748433333333	21.8260666666667	21.7676466666667	21.7676583333333	21.4934216666667	21.8016816666667	22.1787466666667	22.0028866666667	21.7331	21.94696	21.52054	20.7048233333333	20.6132016666667	20.6740533333333	20.8687233333333	20.7313233333333	21.6528466666667	23.2524166666667	24.325515	24.6481033333333	24.2072266666667	23.7766616666667	23.1954016666667	21.94516	22.3154033333333	22.081095	23.188905	23.5545	22.8624	21.6851433333333	20.5622516666667	16.97611	19.4071783333333	17.528885
TARDBP.3	25.83776	26.0992466666667	25.8373483333333	25.36451	24.62752	24.220755	23.85642	23.846515	23.37552	23.2495783333333	22.975515	22.9049833333333	22.61993	22.5028066666667	22.5845316666667	22.30521	22.06592	22.121725	21.8243316666667	21.94542	21.76074	21.5480583333333	21.1125166666667	21.30448	21.69611	21.7882233333333	21.8597316666667	21.7001033333333	22.0188516666667	22.063915	22.6118566666667	22.52216	22.6854066666667	23.5436316666667	24.941675	25.1487033333333	24.7798483333333	24.5721716666667	23.7713383333333	21.9379816666667	22.0148533333333	22.0077066666667	17.6779783333333	19.299535	14.931455	11.9061283333333	13.3831816666667	7.78053166666667
CYP39A1	18.9595783333333	6.557875	9.41039166666667	6.29518666666667	3.04353166666667	2.89683666666667	5.208689291875	2.765135	2.71404666666667	5.457575	5.27430166666667	2.74322833333333	2.56934	5.19221333333333	2.63851333333333	2.62046333333333	4.89630333333333	2.71976666666667	4.104431579375	2.80637333333333	4.739254312895834	3.8991298877777787	3.1291221180952387	3.671694512833335	5.249212539814818	5.53632833333333	4.462681213125001	4.4926311379166615	5.7049	5.69459166666667	8.86121666666667	3.01241166666667	3.014355	3.19143333333333	7.406573648055557	5.094597035208333	6.4966056835	9.26612333333333	6.00496666666667	14.2101816666667	11.7054683333333	15.5585133333333	3.03155833333333	2.63531666666667	3.05886666666667	2.88578166666667	5.561611491666665	2.38241333333333
FECH	24.76875	24.9571416666667	24.675575	24.207335	23.577425	23.0732483333333	22.5419	22.62167	22.2221633333333	22.0028816666667	21.8987083333333	21.9780516666667	21.4932833333333	21.596445	21.4110566666667	21.3143916666667	20.9584833333333	21.0500766666667	20.89112	20.5979133333333	20.470505	19.70432	19.4162866666667	20.3352433333333	20.2473	20.717495	20.4509133333333	20.378758333333298	20.4812066666667	19.7582716666667	21.3522616666667	21.3772666666667	22.308415	24.0984	24.7813483333333	24.2937616666667	24.356155	25.20115	24.75408	23.7160033333333	23.5339933333333	23.0603566666667	22.0447166666667	20.8481116666667	20.5926	20.5131233333333	16.4826333333333	15.0785
HNRNPAB	22.6328383333333	22.2798966666667	18.6361766666667	14.1253616666667	13.5238233333333	12.4889483333333	16.5933	19.39286	16.51545	19.0284316666667	19.0184916666667	12.7276266666667	18.500975	18.5913533333333	15.1310766666667	15.355525	14.70385	12.10438	14.54397	9.01799666666667	11.605105	8.45832333333333	5.573155	5.65957166666667	11.5384683333333	17.362175	14.9850983333333	15.3113633333333	18.1583516666667	19.873665	22.707345	24.34049	25.018235	25.3968533333333	25.7512916666667	25.4826933333333	24.8614016666667	24.2395483333333	23.6888116666667	23.5541566666667	23.38423	23.0450666666667	18.353185	20.22745	19.6324383333333	19.4210883333333	19.12879	17.51152
CTSZ	22.5617066666667	18.1040333333333	17.373415	13.4542433333333	12.5405316666667	6.35479166666667	9.91212666666667	5.96601666666667	2.88681166666667	9.02106333333333	3.38497666666667	7.128010081296294	8.130771971041668	6.397195	6.00085	8.890237814074073	12.251575	3.21672833333333	5.35345833333333	6.566886223333339	6.4133437599999965	7.47191767375	3.436185	3.06588666666667	5.45258833333333	3.17407833333333	3.1291350000000002	5.808418851666675	5.96883833333333	6.018129281666667	9.82529666666667	9.586005	3.52137333333333	10.5263133333333	22.0003	26.3263416666667	28.3809616666667	28.95736	28.570205	27.6893666666667	27.5273916666667	27.2684266666667	25.96734	24.04341	23.1099783333333	22.2778083333333	20.8072416666667	19.1502083333333
PMM2	17.1077733333333	6.288175	13.2235616666667	16.2384383333333	9.843645	5.989755	5.531485	9.55416666666667	3.37117666666667	6.27970166666667	6.32578333333333	3.12065166666667	9.19608333333333	14.5972716666667	3.382485	9.11448833333333	3.12428833333333	3.03313	8.81195	5.97003333333333	3.360275	3.05951166666667	3.072565	3.38755166666667	3.16539	6.369485	9.47443666666667	12.6587166666667	6.482915	9.60595333333333	13.167185	6.654755	3.14116	10.4684683333333	3.18921833333333	17.8133716666667	25.5224916666667	27.106305	26.9183483333333	26.10819	25.760805	25.633385	24.5371016666667	22.9771	22.503345	21.5414116666667	20.2244933333333	18.18681
SURF4	24.933275	25.4726966666667	25.18118	24.6438133333333	23.9548833333333	22.9279083333333	22.5545033333333	22.365295	21.766905	21.7941333333333	21.2347916666667	21.35712	20.9475783333333	20.27478	20.4344433333333	19.30886	20.095035	16.4086883333333	19.05147	13.3186883333333	19.5731733333333	19.7872616666667	19.66246	17.36126	21.288345	20.49345	21.3200783333333	21.1655966666667	21.1873733333333	19.2659883333333	16.3456933333333	16.0115133333333	20.1490583333333	14.0484533333333	13.7310483333333	6.73328333333333	13.51582	3.24682833333333	6.64800109125	9.365755	3.7558850300000026	2.957462682777777	4.637641728333336	5.57179973833333	14.72472739280703	2.56692961333333	13.59774392086427	13.032268287496871
NDRG1	6.61232833333333	6.46825666666667	6.42636166666667	3.29098833333333	6.14798166666667	9.27172	6.08693166666667	3.03606833333333	8.81885833333333	3.07104666666667	5.57038166666667	2.90146833333333	5.66855166666667	8.48970666666667	8.46606166666667	5.81355333333333	2.864045	2.855785	5.68236166666667	2.95263166666667	5.57507833333333	2.962255	8.53561166666667	2.94942666666667	3.04895	3.02339333333333	11.8333716666667	11.7808316666667	9.34902	15.5228	12.6744066666667	12.5891333333333	13.20578	17.6332333333333	17.7139816666667	18.2466316666667	14.3344916666667	20.86705	13.6359016666667	3.36488333333333	12.4847333333333	9.33672333333333	6.15136333333333	2.76733333333333	6.180031438314818	5.813464825796287	6.437212798095233	6.23541889219445
GDA	16.1555333333333	9.47810333333333	9.15292833333333	11.919115	2.90388833333333	2.71364333333333	6.261772476666667	5.721030628095234	6.189257360000001	2.63111666666667	2.74785	5.380042210740742	2.55493166666667	10.49209	2.65348166666667	5.175555020740742	6.03939705266667	2.82563166666667	6.69188942666666	6.745759483166661	2.78662333333333	5.39288833333333	8.32677	11.5563183333333	15.2954516666667	15.4421316666667	18.5422183333333	18.3594233333333	19.0963333333333	19.5626966666667	20.5961066666667	20.483555	22.1193066666667	25.4846266666667	26.0999316666667	24.6796	23.777045	23.4695333333333	22.7434116666667	21.59622	21.1071033333333	16.9489083333333	12.4179883333333	7.36507166666667	5.27345166666667	4.41656	4.111114342333332	3.2664337294444437
RPL4	29.7747166666667	30.0592766666667	29.68448	29.2425733333333	28.604635	28.0353316666667	27.5046583333333	26.976375	26.3344633333333	26.01239	25.247205	24.8042266666667	24.2396866666667	23.6868766666667	23.317025	22.6110716666667	22.2113283333333	21.9855683333333	21.84874	21.21617	21.1908433333333	21.5150216666667	20.9226716666667	20.7198983333333	19.5668783333333	20.48251	20.344425	19.451165	19.1926316666667	19.7921516666667	16.5981066666667	9.36229333333333	8.25248	2.929615	12.216845043333334	5.955725624666671	3.162364158	3.4861896566666672	4.446100035000002	4.955494345000003	6.950073336999994	5.683087592666668	3.034886284166665	2.77814333333333	2.91316	7.85644166666667	7.62272	2.73436
GPT	24.2214866666667	21.9987433333333	21.9650183333333	21.00831	16.7167766666667	19.7438583333333	19.3292333333333	19.4896816666667	16.3708466666667	16.4745916666667	16.4485166666667	19.8609183333333	15.8888483333333	19.5332233333333	19.9635166666667	19.1091783333333	19.4946583333333	19.549495	19.1371116666667	16.1969533333333	19.288825	19.404505	16.5259516666667	20.41265	20.4130966666667	20.1774233333333	20.6806333333333	21.3347866666667	22.070685	22.2238016666667	23.0800866666667	23.3815933333333	24.0263083333333	25.99669	29.0429533333333	29.2503566666667	28.3261916666667	27.7792633333333	26.8811216666667	26.53827	26.3128083333333	25.4487733333333	24.122745	21.8623933333333	20.7775383333333	19.8234833333333	14.9036516666667	12.9964116666667
CYP2C67	25.3324183333333	25.5585333333333	25.3177116666667	24.8907816666667	23.9608933333333	23.3381433333333	22.7722216666667	22.7459216666667	21.9107883333333	21.9605533333333	21.6723766666667	21.4179083333333	21.2845716666667	21.15046	21.1577816666667	20.9827633333333	20.89405	20.95782	20.3200433333333	21.0963266666667	21.066285	21.0956216666667	21.4472316666667	21.4620733333333	21.8219316666667	22.1110566666667	22.3119333333333	22.51244	22.7063016666667	22.4234516666667	23.0338366666667	22.9263183333333	23.2163116666667	23.7858616666667	25.0222333333333	25.5076433333333	25.3864366666667	24.773831666666698	23.57131	22.7892916666667	22.3156616666667	22.3628716666667	21.0660966666667	19.4224466666667	18.9860933333333	19.2267916666667	19.2816216666667	15.44992
DDX46	20.81862	21.2230433333333	20.938755	19.4124866666667	18.3991883333333	17.3090783333333	17.6807983333333	14.9553416666667	16.2968333333333	10.5742066666667	10.2457033333333	7.78586666666667	11.15778	7.498345	10.76436	9.942375	6.96913833333333	11.25984	7.09655	4.78359333333333	4.86223833333333	7.416715	7.25115166666667	5.29863666666667	5.124035	2.62098333333333	12.59156	10.1495516666667	10.8185866666667	10.8372533333333	18.006215	18.0767633333333	11.8225616666667	8.90281166666667	3.00205166666667	2.99817333333333	5.43138	2.97241333333333	5.954917109999999	8.00011317399999	9.152669324333328	7.581211455833342	6.31388124733334	4.010068265	4.50783251	6.955028532777767	5.31748394833333	2.6121537249999998
THRAP3	22.4775816666667	22.3493766666667	22.1590516666667	21.806375	21.00955	20.133215	19.6565833333333	19.7714216666667	19.123055	19.4755983333333	19.1083783333333	19.1129083333333	19.1505966666667	19.1000966666667	19.2943183333333	18.973925	19.228465	18.8484933333333	18.963265	18.861285	18.9610533333333	18.9689466666667	19.0033933333333	19.12445	19.88798	20.4061166666667	20.9041666666667	21.5078	22.0733666666667	22.1978633333333	22.5565383333333	22.225695	22.1717083333333	22.1241466666667	21.8496533333333	21.41129	21.09101	20.9415366666667	20.8382966666667	20.139605	19.7582	19.4522416666667	19.1844616666667	16.8024083333333	13.9520866666667	8.56519833333333	8.647235	2.93802166666667
DEPTOR	21.0184133333333	20.9784866666667	21.068905	17.714295	17.4710033333333	19.7398783333333	16.5537466666667	16.327525	19.36856	19.60746	19.1719616666667	18.6825916666667	18.800545	18.9116833333333	18.9885733333333	18.119835	18.6495933333333	18.564305	17.8206266666667	8.90083833333333	18.3793733333333	15.19129	17.7539066666667	18.7659416666667	18.8039533333333	18.893395	18.88371	18.7802433333333	19.224945	19.6031666666667	20.61008	20.1806083333333	19.9162866666667	20.4285916666667	22.5264733333333	23.4681683333333	23.449195	23.15999	21.7268833333333	20.7682533333333	20.3700516666667	20.302065	12.6883516666667	14.281874597037033	12.388509793541676	10.970851342291674	10.29147919666666	7.081319593333333
GLS2	22.7651566666667	22.743035	22.387745	21.7361066666667	21.2048766666667	21.0711116666667	21.1449466666667	21.5391	21.0854816666667	20.76319	20.525785	20.8467566666667	20.3114533333333	20.4430466666667	20.650385	20.286215	20.2761466666667	20.268465	19.6650716666667	20.007215	19.8739683333333	19.73798	19.5689816666667	20.2164083333333	20.194405	20.33479	20.1906566666667	20.3633266666667	20.8794266666667	20.700785	21.2429366666667	21.1754	22.1658833333333	26.0169683333333	26.7922116666667	25.5256116666667	24.7437916666667	24.349895	23.4254933333333	22.980965	22.4459933333333	21.2913716666667	19.658575	13.93891	11.2195616666667	11.0785366666667	2.332995	2.68708666666667
SPAG9	12.3058366666667	15.345045	14.8369483333333	18.1570016666667	18.269525	17.5150083333333	17.3240383333333	17.29667	16.5452866666667	17.4678283333333	16.7706733333333	17.3647033333333	14.5023683333333	18.1388783333333	18.19294	18.3199483333333	18.2799716666667	18.6478533333333	18.684165	19.2293566666667	19.3001916666667	19.4262783333333	19.701645	19.5677166666667	19.035075	18.49968	18.606835	19.13536	18.927375	17.96532	17.96499	17.8024166666667	17.7819683333333	13.939325	2.68022333333333	3.35152833333333	3.4166	6.145301441	4.195967257500003	2.37802941	6.036134358749992	5.019581474999999	4.5698157133333375	2.21876666666667	2.44675333333333	3.40747333611111	3.7352853566666653	2.435054088333335
SPHK2	23.4558916666667	23.4899716666667	23.4646066666667	22.920745	22.292575	21.6658133333333	21.4690033333333	21.3097866666667	21.0682766666667	21.0700733333333	20.6298266666667	20.5687933333333	20.339245	20.3307833333333	20.25948	20.1871766666667	19.9400866666667	19.8275033333333	19.7639816666667	19.6682933333333	19.140935	16.5143783333333	19.3343	16.566095	18.8334816666667	19.3712766666667	19.00655	19.0026016666667	15.852355	15.2523633333333	15.6583416666667	15.392765	8.911895	5.972085	6.60318833333333	6.42686166666667	3.10300333333333	6.35420833333333	5.81194333333333	3.16517704833333	6.383610525833335	7.93003947333335	2.80392	5.526762971666665	2.77906423166667	7.393415	2.53405	2.73736378166667
SF3A3	20.68036	19.705015	16.420765	19.3759333333333	19.0559866666667	18.7632816666667	17.7213133333333	15.122975	14.1196566666667	17.4849133333333	14.178445	11.2982516666667	14.2453833333333	11.5148066666667	16.8799716666667	16.9205533333333	13.8760116666667	16.99958	16.1665216666667	14.2562583333333	14.5258866666667	14.809745	14.5219283333333	18.101065	18.5161483333333	19.1955566666667	19.4849566666667	19.6758533333333	20.1175116666667	19.6886433333333	20.6186833333333	17.8693266666667	22.6708016666667	22.9444266666667	21.4406933333333	17.0205766666667	9.95484	13.7489	13.5270516666667	16.4170633333333	9.58595166666667	6.222045	12.0083833333333	2.311085	2.330305	8.05258	10.0241783333333	5.26666166666667
MUP1.2	25.0306883333333	21.6491716666667	14.0205683333333	13.6618416666667	6.50433166666667	16.2726716666667	8.131255826481482	9.41710833333333	7.283905883809517	3.408015	3.48783666666667	2.95134333333333	4.393898230952381	3.28069166666667	3.29965166666667	3.12679166666667	3.69132666666667	3.94120666666667	3.547755	3.117466029444445	2.83957666666667	3.29016666666667	3.774105	5.023572918	5.814721736666672	4.7048953712499895	3.06928666666667	2.78952333333333	6.764056380833339	5.329533324999998	4.00494666666667	6.64181166666667	8.25663666666667	15.2826883333333	21.7634666666667	24.5786283333333	25.497195	29.20053	31.1280916666667	31.0645633333333	30.7615566666667	30.6193566666667	28.8100733333333	26.2636283333333	25.4548883333333	25.09178	24.1114016666667	22.8708816666667
NDUFAF2	22.104735	22.3056516666667	21.9016633333333	21.6063433333333	21.3403866666667	17.179965	16.2733533333333	19.1734616666667	12.7615316666667	10.0827916666667	15.3100766666667	12.3933583333333	6.28647333333333	6.17187666666667	6.40103166666667	8.950765	12.2641383333333	12.497775	3.19470833333333	9.06868	12.2088716666667	2.930915	6.21150333333333	6.29987333333333	9.61491	3.09056	2.94558166666667	9.44171	9.09056833333333	3.01032	3.18246	3.14783833333333	16.0125833333333	19.4705966666667	3.17704333333333	6.42978833333333	13.6098216666667	24.482485	24.4971066666667	23.2036166666667	22.4657616666667	22.34896	21.092905	16.8676266666667	20.0182	19.4789616666667	11.962155	13.088445
PSMD11	22.4470766666667	22.2820116666667	22.0195966666667	21.4739766666667	20.0504133333333	19.264725	19.8088133333333	20.0811533333333	19.569145	19.2697533333333	19.2710433333333	19.6209483333333	19.3545083333333	19.9677533333333	20.8748933333333	20.48622	20.0299933333333	20.712215	20.3640433333333	20.3771933333333	20.32555	20.284055	20.49628	23.034745	24.41653	23.87709	23.4124166666667	22.633515	22.32213	21.1679766666667	21.3675516666667	20.5684283333333	21.0422033333333	22.5626016666667	24.8696083333333	24.66331	23.648965	23.3497683333333	22.8467283333333	21.8470816666667	21.2729766666667	21.1994966666667	20.1012883333333	11.484725	13.1213316666667	5.777395	12.3577783333333	7.32345166666667
